Time,Open,High,Low,Close,Volume
2025-09-02 02:13:00+0000,6469.25,6469.5,6468.5,6468.5,139.0
2025-09-02 02:14:00+0000,6468.75,6469.0,6468.5,6468.5,60.0
2025-09-02 02:15:00+0000,6468.25,6468.5,6466.75,6466.75,216.0
2025-09-02 02:16:00+0000,6466.75,6466.75,6465.5,6466.25,241.0
2025-09-02 02:17:00+0000,6466.25,6466.5,6465.5,6466.0,69.0
2025-09-02 02:18:00+0000,6466.0,6466.25,6465.5,6465.75,84.0
2025-09-02 02:19:00+0000,6465.75,6466.0,6465.5,6466.0,65.0
2025-09-02 02:20:00+0000,6465.75,6467.0,6465.75,6466.25,129.0
2025-09-02 02:21:00+0000,6466.25,6467.0,6466.25,6467.0,87.0
2025-09-02 02:22:00+0000,6467.0,6467.25,6466.0,6466.5,35.0
2025-09-02 02:23:00+0000,6466.75,6467.25,6466.75,6467.0,53.0
2025-09-02 02:24:00+0000,6467.0,6467.0,6466.5,6467.0,95.0
2025-09-02 02:25:00+0000,6467.25,6467.75,6467.0,6467.0,130.0
2025-09-02 02:26:00+0000,6467.0,6467.25,6466.0,6466.0,170.0
2025-09-02 02:27:00+0000,6466.0,6467.0,6466.0,6467.0,69.0
2025-09-02 02:28:00+0000,6467.0,6467.5,6467.0,6467.0,52.0
2025-09-02 02:29:00+0000,6467.0,6467.25,6467.0,6467.25,24.0
2025-09-02 02:30:00+0000,6467.25,6467.25,6466.5,6466.5,52.0
2025-09-02 02:31:00+0000,6466.75,6466.75,6465.5,6465.75,67.0
2025-09-02 02:32:00+0000,6465.75,6466.0,6465.0,6466.0,122.0
2025-09-02 02:33:00+0000,6466.25,6466.75,6466.0,6466.0,57.0
2025-09-02 02:34:00+0000,6466.25,6466.5,6465.0,6465.5,193.0
2025-09-02 02:35:00+0000,6465.25,6465.25,6464.5,6465.0,113.0
2025-09-02 02:36:00+0000,6465.0,6465.0,6464.5,6464.75,33.0
2025-09-02 02:37:00+0000,6464.5,6464.75,6464.5,6464.75,23.0
2025-09-02 02:38:00+0000,6464.75,6466.0,6464.75,6465.75,76.0
2025-09-02 02:39:00+0000,6465.75,6465.75,6465.25,6465.25,38.0
2025-09-02 02:40:00+0000,6465.0,6465.25,6464.5,6464.5,61.0
2025-09-02 02:41:00+0000,6464.5,6464.5,6464.0,6464.0,90.0
2025-09-02 02:42:00+0000,6464.25,6464.5,6464.25,6464.25,33.0
2025-09-02 02:43:00+0000,6464.25,6465.0,6464.25,6465.0,36.0
2025-09-02 02:44:00+0000,6465.25,6465.25,6464.5,6465.0,54.0
2025-09-02 02:45:00+0000,6465.25,6465.25,6464.5,6464.75,55.0
2025-09-02 02:46:00+0000,6464.75,6465.75,6464.75,6465.75,58.0
2025-09-02 02:47:00+0000,6465.5,6465.5,6465.0,6465.25,34.0
2025-09-02 02:48:00+0000,6465.5,6465.75,6465.25,6465.5,52.0
2025-09-02 02:49:00+0000,6465.25,6465.25,6465.0,6465.25,52.0
2025-09-02 02:50:00+0000,6465.5,6466.25,6465.25,6466.25,49.0
2025-09-02 02:51:00+0000,6466.0,6466.25,6465.75,6466.25,32.0
2025-09-02 02:52:00+0000,6466.5,6467.25,6466.25,6467.25,86.0
2025-09-02 02:53:00+0000,6467.0,6467.25,6466.5,6466.5,74.0
2025-09-02 02:54:00+0000,6466.25,6466.5,6465.75,6466.25,56.0
2025-09-02 02:55:00+0000,6466.25,6466.5,6466.0,6466.0,39.0
2025-09-02 02:56:00+0000,6466.0,6466.75,6465.75,6466.75,34.0
2025-09-02 02:57:00+0000,6466.5,6467.0,6466.25,6466.5,50.0
2025-09-02 02:58:00+0000,6466.5,6467.25,6466.5,6467.25,37.0
2025-09-02 02:59:00+0000,6467.25,6467.5,6466.5,6466.75,49.0
2025-09-02 03:00:00+0000,6466.75,6467.25,6466.75,6466.75,43.0
2025-09-02 03:01:00+0000,6467.0,6467.0,6466.5,6466.75,32.0
2025-09-02 03:02:00+0000,6466.75,6467.0,6466.5,6467.0,48.0
2025-09-02 03:03:00+0000,6467.0,6467.5,6466.0,6466.5,95.0
2025-09-02 03:04:00+0000,6466.5,6466.5,6466.0,6466.25,76.0
2025-09-02 03:05:00+0000,6466.25,6466.25,6465.25,6465.5,103.0
2025-09-02 03:06:00+0000,6465.5,6465.75,6465.5,6465.75,89.0
2025-09-02 03:07:00+0000,6465.5,6466.0,6465.25,6466.0,36.0
2025-09-02 03:08:00+0000,6465.75,6466.0,6465.75,6465.75,30.0
2025-09-02 03:09:00+0000,6465.75,6466.0,6465.25,6465.5,49.0
2025-09-02 03:10:00+0000,6465.25,6465.75,6465.0,6465.25,137.0
2025-09-02 03:11:00+0000,6465.25,6465.5,6464.5,6465.25,118.0
2025-09-02 03:12:00+0000,6465.5,6465.5,6465.0,6465.25,27.0
2025-09-02 03:13:00+0000,6465.5,6465.5,6465.0,6465.25,66.0
2025-09-02 03:14:00+0000,6465.5,6466.5,6465.5,6466.25,103.0
2025-09-02 03:15:00+0000,6466.0,6467.25,6466.0,6467.25,86.0
2025-09-02 03:16:00+0000,6467.25,6468.75,6467.25,6468.5,171.0
2025-09-02 03:17:00+0000,6468.25,6468.25,6467.75,6468.25,54.0
2025-09-02 03:18:00+0000,6468.0,6468.5,6467.75,6468.0,51.0
2025-09-02 03:19:00+0000,6468.0,6468.0,6467.5,6467.5,52.0
2025-09-02 03:20:00+0000,6467.5,6467.75,6467.5,6467.5,40.0
2025-09-02 03:21:00+0000,6467.25,6467.5,6467.25,6467.25,49.0
2025-09-02 03:22:00+0000,6467.25,6467.75,6467.0,6467.25,53.0
2025-09-02 03:23:00+0000,6467.25,6467.75,6467.25,6467.75,21.0
2025-09-02 03:24:00+0000,6467.75,6467.75,6467.75,6467.75,11.0
2025-09-02 03:25:00+0000,6467.75,6468.25,6467.75,6468.0,39.0
2025-09-02 03:26:00+0000,6468.0,6468.0,6467.75,6468.0,22.0
2025-09-02 03:27:00+0000,6467.75,6467.75,6467.25,6467.75,49.0
2025-09-02 03:28:00+0000,6467.75,6467.75,6467.75,6467.75,8.0
2025-09-02 03:29:00+0000,6467.5,6467.75,6467.5,6467.5,31.0
2025-09-02 03:30:00+0000,6467.75,6467.75,6467.0,6467.25,50.0
2025-09-02 03:31:00+0000,6467.5,6467.75,6467.5,6467.5,28.0
2025-09-02 03:32:00+0000,6467.25,6467.5,6467.25,6467.5,18.0
2025-09-02 03:33:00+0000,6467.25,6467.25,6466.75,6467.0,53.0
2025-09-02 03:34:00+0000,6467.25,6467.25,6467.25,6467.25,10.0
2025-09-02 03:35:00+0000,6467.0,6467.5,6467.0,6467.25,30.0
2025-09-02 03:36:00+0000,6467.5,6467.75,6467.5,6467.75,15.0
2025-09-02 03:37:00+0000,6467.75,6468.0,6467.5,6467.75,16.0
2025-09-02 03:38:00+0000,6468.0,6468.0,6467.75,6467.75,5.0
2025-09-02 03:39:00+0000,6467.5,6467.75,6467.5,6467.5,18.0
2025-09-02 03:40:00+0000,6467.75,6468.0,6467.75,6468.0,15.0
2025-09-02 03:41:00+0000,6467.75,6468.25,6467.75,6468.25,50.0
2025-09-02 03:42:00+0000,6468.25,6468.75,6468.25,6468.75,61.0
2025-09-02 03:43:00+0000,6468.5,6468.75,6468.0,6468.25,48.0
2025-09-02 03:44:00+0000,6468.25,6468.5,6468.25,6468.25,42.0
2025-09-02 03:45:00+0000,6468.5,6468.75,6468.5,6468.75,32.0
2025-09-02 03:46:00+0000,6469.0,6469.5,6468.75,6469.25,104.0
2025-09-02 03:47:00+0000,6469.0,6469.25,6468.75,6469.25,46.0
2025-09-02 03:48:00+0000,6469.5,6469.5,6469.0,6469.0,36.0
2025-09-02 03:49:00+0000,6469.0,6469.25,6468.75,6469.25,27.0
2025-09-02 03:50:00+0000,6469.0,6469.25,6469.0,6469.0,25.0
2025-09-02 03:51:00+0000,6469.25,6469.25,6468.5,6468.5,27.0
2025-09-02 03:52:00+0000,6468.75,6469.0,6468.75,6468.75,20.0
2025-09-02 03:53:00+0000,6468.75,6469.0,6468.75,6468.75,6.0
2025-09-02 03:54:00+0000,6468.75,6469.5,6468.75,6469.25,27.0
2025-09-02 03:55:00+0000,6469.25,6469.5,6469.0,6469.25,19.0
2025-09-02 03:56:00+0000,6469.0,6469.0,6468.75,6469.0,26.0
2025-09-02 03:57:00+0000,6469.0,6469.0,6468.75,6469.0,45.0
2025-09-02 03:58:00+0000,6468.75,6469.25,6468.75,6469.25,16.0
2025-09-02 03:59:00+0000,6469.0,6469.0,6468.75,6469.0,29.0
2025-09-02 04:00:00+0000,6468.75,6469.0,6468.0,6468.0,66.0
2025-09-02 04:01:00+0000,6468.0,6468.25,6468.0,6468.25,45.0
2025-09-02 04:02:00+0000,6468.5,6469.5,6468.5,6469.5,88.0
2025-09-02 04:03:00+0000,6469.5,6469.75,6469.25,6469.25,34.0
2025-09-02 04:04:00+0000,6469.0,6469.5,6469.0,6469.25,31.0
2025-09-02 04:05:00+0000,6469.5,6469.75,6469.5,6469.5,65.0
2025-09-02 04:06:00+0000,6469.75,6469.75,6469.5,6469.75,78.0
2025-09-02 04:07:00+0000,6470.0,6470.0,6469.25,6469.25,41.0
2025-09-02 04:08:00+0000,6469.25,6469.75,6469.25,6469.5,64.0
2025-09-02 04:09:00+0000,6469.75,6469.75,6469.25,6469.25,46.0
2025-09-02 04:10:00+0000,6469.25,6469.75,6469.25,6469.75,29.0
2025-09-02 04:11:00+0000,6469.75,6469.75,6469.75,6469.75,27.0
2025-09-02 04:12:00+0000,6469.5,6469.5,6469.25,6469.5,29.0
2025-09-02 04:13:00+0000,6469.5,6469.75,6469.25,6469.5,23.0
2025-09-02 04:14:00+0000,6469.75,6469.75,6469.5,6469.5,25.0
2025-09-02 04:15:00+0000,6469.5,6469.75,6469.25,6469.75,19.0
2025-09-02 04:16:00+0000,6469.75,6469.75,6469.5,6469.5,11.0
2025-09-02 04:17:00+0000,6469.5,6469.75,6469.5,6469.75,17.0
2025-09-02 04:18:00+0000,6469.75,6469.75,6469.5,6469.75,8.0
2025-09-02 04:19:00+0000,6469.5,6469.5,6469.5,6469.5,10.0
2025-09-02 04:20:00+0000,6469.5,6469.75,6469.5,6469.75,11.0
2025-09-02 04:21:00+0000,6469.75,6469.75,6469.5,6469.75,27.0
2025-09-02 04:22:00+0000,6469.75,6469.75,6469.5,6469.75,29.0
2025-09-02 04:23:00+0000,6469.75,6470.0,6469.75,6470.0,25.0
2025-09-02 04:24:00+0000,6470.0,6470.25,6470.0,6470.25,55.0
2025-09-02 04:25:00+0000,6470.0,6470.25,6470.0,6470.25,36.0
2025-09-02 04:26:00+0000,6470.5,6471.25,6470.25,6471.0,126.0
2025-09-02 04:27:00+0000,6471.0,6471.0,6470.75,6471.0,39.0
2025-09-02 04:28:00+0000,6471.0,6471.0,6470.75,6471.0,16.0
2025-09-02 04:29:00+0000,6471.0,6471.25,6471.0,6471.25,37.0
2025-09-02 04:30:00+0000,6471.0,6471.25,6470.75,6471.0,37.0
2025-09-02 04:31:00+0000,6471.0,6471.0,6470.75,6471.0,42.0
2025-09-02 04:32:00+0000,6471.0,6471.0,6470.75,6470.75,38.0
2025-09-02 04:33:00+0000,6470.5,6470.75,6470.5,6470.75,27.0
2025-09-02 04:34:00+0000,6470.5,6470.5,6469.25,6469.25,87.0
2025-09-02 04:35:00+0000,6469.5,6469.5,6467.5,6467.75,121.0
2025-09-02 04:36:00+0000,6467.75,6468.25,6467.75,6468.0,80.0
2025-09-02 04:37:00+0000,6467.75,6468.0,6467.5,6467.75,62.0
2025-09-02 04:38:00+0000,6467.75,6468.0,6467.25,6467.5,67.0
2025-09-02 04:39:00+0000,6467.75,6467.75,6467.5,6467.5,31.0
2025-09-02 04:40:00+0000,6467.75,6467.75,6467.5,6467.75,21.0
2025-09-02 04:41:00+0000,6467.75,6468.0,6467.5,6467.75,47.0
2025-09-02 04:42:00+0000,6468.0,6468.25,6468.0,6468.25,18.0
2025-09-02 04:43:00+0000,6468.5,6469.0,6468.5,6469.0,52.0
2025-09-02 04:44:00+0000,6469.0,6469.0,6468.75,6469.0,42.0
2025-09-02 04:45:00+0000,6469.0,6470.0,6469.0,6470.0,68.0
2025-09-02 04:46:00+0000,6470.0,6470.5,6470.0,6470.25,27.0
2025-09-02 04:47:00+0000,6470.0,6470.0,6469.75,6470.0,17.0
2025-09-02 04:48:00+0000,6469.75,6469.75,6469.5,6469.5,18.0
2025-09-02 04:49:00+0000,6469.5,6470.25,6469.5,6470.0,34.0
2025-09-02 04:50:00+0000,6469.75,6470.0,6469.75,6469.75,26.0
2025-09-02 04:51:00+0000,6470.0,6470.0,6469.0,6469.25,23.0
2025-09-02 04:52:00+0000,6469.5,6470.0,6469.5,6469.75,22.0
2025-09-02 04:53:00+0000,6470.0,6470.25,6470.0,6470.25,39.0
2025-09-02 04:54:00+0000,6470.25,6470.25,6470.25,6470.25,13.0
2025-09-02 04:55:00+0000,6470.25,6470.5,6470.25,6470.25,13.0
2025-09-02 04:56:00+0000,6470.25,6470.25,6470.0,6470.0,28.0
2025-09-02 04:57:00+0000,6470.0,6470.0,6469.5,6469.75,17.0
2025-09-02 04:58:00+0000,6469.75,6470.0,6469.75,6469.75,15.0
2025-09-02 04:59:00+0000,6469.75,6470.0,6469.5,6469.5,37.0
2025-09-02 05:00:00+0000,6469.5,6469.75,6469.0,6469.5,52.0
2025-09-02 05:01:00+0000,6469.25,6469.75,6468.0,6468.0,85.0
2025-09-02 05:02:00+0000,6468.25,6468.25,6467.5,6468.25,88.0
2025-09-02 05:03:00+0000,6468.25,6468.75,6468.25,6468.5,46.0
2025-09-02 05:04:00+0000,6468.25,6468.25,6467.75,6467.75,39.0
2025-09-02 05:05:00+0000,6467.75,6468.0,6467.75,6467.75,62.0
2025-09-02 05:06:00+0000,6467.75,6468.0,6466.25,6466.75,112.0
2025-09-02 05:07:00+0000,6466.75,6467.0,6466.25,6466.25,91.0
2025-09-02 05:08:00+0000,6466.25,6466.5,6465.75,6465.75,50.0
2025-09-02 05:09:00+0000,6465.75,6465.75,6464.0,6464.5,188.0
2025-09-02 05:10:00+0000,6464.5,6464.5,6463.25,6463.5,125.0
2025-09-02 05:11:00+0000,6463.5,6463.5,6463.0,6463.5,43.0
2025-09-02 05:12:00+0000,6463.5,6464.5,6463.0,6464.5,112.0
2025-09-02 05:13:00+0000,6464.5,6465.75,6464.5,6465.25,98.0
2025-09-02 05:14:00+0000,6465.25,6465.25,6464.75,6464.75,67.0
2025-09-02 05:15:00+0000,6464.5,6464.75,6464.25,6464.5,42.0
2025-09-02 05:16:00+0000,6464.75,6464.75,6464.0,6464.0,45.0
2025-09-02 05:17:00+0000,6464.0,6465.25,6464.0,6465.25,47.0
2025-09-02 05:18:00+0000,6465.25,6465.25,6464.75,6465.0,33.0
2025-09-02 05:19:00+0000,6465.0,6465.0,6464.5,6464.75,34.0
2025-09-02 05:20:00+0000,6464.5,6464.5,6464.25,6464.25,45.0
2025-09-02 05:21:00+0000,6464.5,6465.5,6464.5,6465.25,90.0
2025-09-02 05:22:00+0000,6465.0,6465.25,6464.5,6465.0,56.0
2025-09-02 05:23:00+0000,6465.25,6465.25,6465.0,6465.25,27.0
2025-09-02 05:24:00+0000,6465.25,6465.25,6464.5,6464.5,29.0
2025-09-02 05:25:00+0000,6464.75,6465.25,6464.5,6465.25,31.0
2025-09-02 05:26:00+0000,6465.25,6465.75,6465.0,6465.5,40.0
2025-09-02 05:27:00+0000,6465.75,6465.75,6465.0,6465.0,29.0
2025-09-02 05:28:00+0000,6465.5,6465.75,6465.25,6465.75,37.0
2025-09-02 05:29:00+0000,6465.75,6465.75,6465.5,6465.75,26.0
2025-09-02 05:30:00+0000,6466.0,6466.75,6465.75,6466.5,108.0
2025-09-02 05:31:00+0000,6466.5,6466.5,6464.75,6465.75,90.0
2025-09-02 05:32:00+0000,6466.0,6466.5,6466.0,6466.0,42.0
2025-09-02 05:33:00+0000,6466.25,6467.0,6466.25,6466.75,36.0
2025-09-02 05:34:00+0000,6466.5,6466.75,6466.25,6466.5,21.0
2025-09-02 05:35:00+0000,6466.75,6466.75,6465.5,6465.75,77.0
2025-09-02 05:36:00+0000,6465.5,6465.5,6465.0,6465.0,99.0
2025-09-02 05:37:00+0000,6464.75,6464.75,6464.0,6464.5,87.0
2025-09-02 05:38:00+0000,6464.5,6464.5,6463.25,6463.25,64.0
2025-09-02 05:39:00+0000,6463.5,6464.75,6463.5,6464.5,107.0
2025-09-02 05:40:00+0000,6464.25,6464.5,6464.25,6464.5,45.0
2025-09-02 05:41:00+0000,6464.25,6464.75,6464.25,6464.75,28.0
2025-09-02 05:42:00+0000,6464.75,6465.0,6464.5,6464.75,56.0
2025-09-02 05:43:00+0000,6464.5,6464.75,6464.0,6464.0,46.0
2025-09-02 05:44:00+0000,6464.0,6464.5,6463.75,6464.5,90.0
2025-09-02 05:45:00+0000,6464.5,6466.25,6464.5,6466.25,95.0
2025-09-02 05:46:00+0000,6466.25,6466.5,6466.25,6466.25,48.0
2025-09-02 05:47:00+0000,6466.5,6466.75,6466.25,6466.25,75.0
2025-09-02 05:48:00+0000,6466.75,6467.0,6466.5,6467.0,23.0
2025-09-02 05:49:00+0000,6467.0,6468.25,6467.0,6468.0,66.0
2025-09-02 05:50:00+0000,6467.75,6468.75,6467.75,6468.25,73.0
2025-09-02 05:51:00+0000,6468.5,6468.75,6468.5,6468.75,42.0
2025-09-02 05:52:00+0000,6468.75,6468.75,6467.75,6468.0,69.0
2025-09-02 05:53:00+0000,6468.0,6468.0,6467.0,6467.0,36.0
2025-09-02 05:54:00+0000,6467.25,6467.25,6465.5,6465.75,81.0
2025-09-02 05:55:00+0000,6465.75,6466.0,6465.5,6465.75,52.0
2025-09-02 05:56:00+0000,6466.0,6466.25,6465.75,6466.0,82.0
2025-09-02 05:57:00+0000,6465.75,6465.75,6465.25,6465.5,27.0
2025-09-02 05:58:00+0000,6465.25,6465.5,6465.0,6465.25,32.0
2025-09-02 05:59:00+0000,6465.0,6465.0,6464.0,6464.0,68.0
2025-09-02 06:00:00+0000,6464.25,6465.5,6463.25,6465.25,138.0
2025-09-02 06:01:00+0000,6465.25,6465.75,6464.5,6465.75,86.0
2025-09-02 06:02:00+0000,6466.0,6466.5,6465.75,6466.5,56.0
2025-09-02 06:03:00+0000,6466.5,6466.75,6465.75,6466.75,67.0
2025-09-02 06:04:00+0000,6466.5,6467.25,6466.5,6467.25,49.0
2025-09-02 06:05:00+0000,6467.25,6467.25,6466.25,6466.5,117.0
2025-09-02 06:06:00+0000,6467.0,6467.5,6466.75,6467.25,65.0
2025-09-02 06:07:00+0000,6467.5,6468.5,6467.25,6468.5,94.0
2025-09-02 06:08:00+0000,6468.5,6469.0,6468.5,6469.0,67.0
2025-09-02 06:09:00+0000,6469.0,6469.0,6468.0,6468.25,40.0
2025-09-02 06:10:00+0000,6468.25,6468.75,6467.75,6468.0,50.0
2025-09-02 06:11:00+0000,6468.0,6468.0,6466.75,6467.25,74.0
2025-09-02 06:12:00+0000,6466.75,6467.0,6466.5,6466.5,45.0
2025-09-02 06:13:00+0000,6466.75,6467.0,6466.25,6466.5,120.0
2025-09-02 06:14:00+0000,6466.25,6467.5,6466.25,6467.5,85.0
2025-09-02 06:15:00+0000,6467.25,6467.5,6467.0,6467.25,54.0
2025-09-02 06:16:00+0000,6467.25,6467.25,6467.0,6467.0,16.0
2025-09-02 06:17:00+0000,6466.75,6467.25,6466.5,6466.5,64.0
2025-09-02 06:18:00+0000,6466.75,6467.25,6466.25,6466.75,47.0
2025-09-02 06:19:00+0000,6466.75,6466.75,6466.5,6466.75,49.0
2025-09-02 06:20:00+0000,6466.5,6466.75,6466.5,6466.5,23.0
2025-09-02 06:21:00+0000,6466.5,6466.5,6466.0,6466.25,51.0
2025-09-02 06:22:00+0000,6466.25,6466.25,6465.5,6466.0,111.0
2025-09-02 06:23:00+0000,6466.0,6467.25,6465.5,6467.0,183.0
2025-09-02 06:24:00+0000,6467.25,6467.5,6467.0,6467.5,86.0
2025-09-02 06:25:00+0000,6467.25,6467.5,6467.25,6467.5,20.0
2025-09-02 06:26:00+0000,6467.75,6469.5,6467.75,6469.5,133.0
2025-09-02 06:27:00+0000,6469.5,6469.75,6468.75,6469.25,101.0
2025-09-02 06:28:00+0000,6469.0,6469.0,6467.5,6467.75,96.0
2025-09-02 06:29:00+0000,6467.5,6467.5,6466.25,6466.5,83.0
2025-09-02 06:30:00+0000,6466.75,6468.25,6466.5,6467.5,102.0
2025-09-02 06:31:00+0000,6467.25,6467.25,6466.0,6466.5,132.0
2025-09-02 06:32:00+0000,6466.5,6467.75,6466.5,6467.5,45.0
2025-09-02 06:33:00+0000,6467.75,6468.75,6467.75,6468.75,110.0
2025-09-02 06:34:00+0000,6468.75,6469.25,6468.75,6469.25,68.0
2025-09-02 06:35:00+0000,6469.25,6469.5,6469.0,6469.25,47.0
2025-09-02 06:36:00+0000,6469.25,6469.75,6469.25,6469.5,63.0
2025-09-02 06:37:00+0000,6469.5,6469.5,6468.75,6468.75,101.0
2025-09-02 06:38:00+0000,6468.75,6469.0,6468.75,6469.0,38.0
2025-09-02 06:39:00+0000,6468.75,6468.75,6468.25,6468.75,51.0
2025-09-02 06:40:00+0000,6468.75,6469.25,6468.5,6468.75,153.0
2025-09-02 06:41:00+0000,6469.0,6470.0,6468.5,6469.0,131.0
2025-09-02 06:42:00+0000,6469.0,6469.5,6469.0,6469.5,34.0
2025-09-02 06:43:00+0000,6469.5,6469.75,6469.25,6469.25,36.0
2025-09-02 06:44:00+0000,6469.25,6469.75,6469.25,6469.5,32.0
2025-09-02 06:45:00+0000,6469.25,6469.25,6469.0,6469.25,61.0
2025-09-02 06:46:00+0000,6469.0,6469.5,6468.75,6468.75,66.0
2025-09-02 06:47:00+0000,6469.0,6470.5,6469.0,6470.5,131.0
2025-09-02 06:48:00+0000,6470.25,6470.5,6470.0,6470.0,39.0
2025-09-02 06:49:00+0000,6470.0,6470.25,6469.5,6469.5,58.0
2025-09-02 06:50:00+0000,6469.5,6469.75,6469.5,6469.75,19.0
2025-09-02 06:51:00+0000,6469.75,6470.25,6469.5,6469.5,47.0
2025-09-02 06:52:00+0000,6469.5,6469.75,6469.0,6469.5,47.0
2025-09-02 06:53:00+0000,6469.25,6469.25,6468.5,6468.5,85.0
2025-09-02 06:54:00+0000,6468.5,6469.5,6468.5,6469.25,56.0
2025-09-02 06:55:00+0000,6469.25,6470.75,6469.0,6470.5,90.0
2025-09-02 06:56:00+0000,6470.5,6471.75,6470.5,6471.75,183.0
2025-09-02 06:57:00+0000,6471.75,6471.75,6471.0,6471.25,92.0
2025-09-02 06:58:00+0000,6471.5,6471.75,6470.25,6470.75,159.0
2025-09-02 06:59:00+0000,6470.75,6471.75,6470.75,6471.5,268.0
2025-09-02 07:00:00+0000,6471.5,6472.0,6469.75,6470.5,543.0
2025-09-02 07:01:00+0000,6470.5,6472.5,6470.25,6472.0,376.0
2025-09-02 07:02:00+0000,6471.75,6472.0,6470.75,6471.75,161.0
2025-09-02 07:03:00+0000,6471.75,6472.5,6471.0,6472.25,102.0
2025-09-02 07:04:00+0000,6472.25,6472.5,6470.25,6471.25,187.0
2025-09-02 07:05:00+0000,6471.25,6471.5,6470.0,6470.25,279.0
2025-09-02 07:06:00+0000,6470.0,6470.25,6469.5,6469.75,179.0
2025-09-02 07:07:00+0000,6469.75,6470.0,6468.5,6468.5,292.0
2025-09-02 07:08:00+0000,6468.75,6468.75,6467.25,6467.5,242.0
2025-09-02 07:09:00+0000,6467.5,6467.5,6465.5,6465.75,196.0
2025-09-02 07:10:00+0000,6465.75,6465.75,6463.5,6463.75,364.0
2025-09-02 07:11:00+0000,6463.5,6463.75,6462.0,6462.0,403.0
2025-09-02 07:12:00+0000,6462.0,6462.75,6461.5,6462.0,386.0
2025-09-02 07:13:00+0000,6462.0,6462.25,6460.25,6460.5,640.0
2025-09-02 07:14:00+0000,6460.5,6460.75,6457.25,6457.75,792.0
2025-09-02 07:15:00+0000,6457.5,6459.5,6456.25,6458.25,1052.0
2025-09-02 07:16:00+0000,6458.25,6459.25,6457.0,6457.25,297.0
2025-09-02 07:17:00+0000,6457.25,6458.0,6456.75,6458.0,310.0
2025-09-02 07:18:00+0000,6458.0,6459.25,6457.75,6459.25,231.0
2025-09-02 07:19:00+0000,6459.25,6461.0,6458.75,6460.25,247.0
2025-09-02 07:20:00+0000,6460.0,6460.25,6457.75,6459.25,368.0
2025-09-02 07:21:00+0000,6459.5,6460.5,6457.75,6458.5,353.0
2025-09-02 07:22:00+0000,6458.5,6459.0,6457.0,6457.25,178.0
2025-09-02 07:23:00+0000,6457.25,6457.5,6454.25,6454.5,592.0
2025-09-02 07:24:00+0000,6454.25,6455.25,6453.25,6453.75,532.0
2025-09-02 07:25:00+0000,6453.75,6455.75,6452.5,6455.25,507.0
2025-09-02 07:26:00+0000,6455.25,6457.25,6455.0,6457.0,335.0
2025-09-02 07:27:00+0000,6456.75,6458.75,6456.5,6458.0,300.0
2025-09-02 07:28:00+0000,6458.25,6460.0,6458.25,6459.5,261.0
2025-09-02 07:29:00+0000,6459.75,6460.75,6459.0,6460.5,226.0
2025-09-02 07:30:00+0000,6460.5,6460.5,6458.75,6460.0,361.0
2025-09-02 07:31:00+0000,6460.0,6462.0,6459.5,6461.5,324.0
2025-09-02 07:32:00+0000,6461.5,6461.75,6458.5,6458.75,206.0
2025-09-02 07:33:00+0000,6458.75,6459.25,6457.25,6457.25,324.0
2025-09-02 07:34:00+0000,6457.25,6457.75,6455.25,6455.5,347.0
2025-09-02 07:35:00+0000,6455.25,6456.25,6455.0,6455.5,289.0
2025-09-02 07:36:00+0000,6455.25,6455.75,6453.75,6455.5,347.0
2025-09-02 07:37:00+0000,6455.25,6455.25,6453.5,6454.75,317.0
2025-09-02 07:38:00+0000,6454.75,6455.0,6453.5,6454.5,370.0
2025-09-02 07:39:00+0000,6454.25,6455.5,6453.0,6453.25,313.0
2025-09-02 07:40:00+0000,6453.25,6454.0,6452.0,6452.25,447.0
2025-09-02 07:41:00+0000,6452.25,6452.5,6451.0,6451.5,485.0
2025-09-02 07:42:00+0000,6451.25,6451.25,6447.5,6448.25,1012.0
2025-09-02 07:43:00+0000,6447.75,6448.75,6447.5,6447.75,234.0
2025-09-02 07:44:00+0000,6448.0,6448.5,6447.25,6447.25,274.0
2025-09-02 07:45:00+0000,6447.25,6449.5,6447.0,6449.25,423.0
2025-09-02 07:46:00+0000,6449.25,6449.75,6447.75,6448.75,205.0
2025-09-02 07:47:00+0000,6448.75,6448.75,6442.25,6442.5,1434.0
2025-09-02 07:48:00+0000,6442.75,6445.0,6442.25,6443.75,622.0
2025-09-02 07:49:00+0000,6443.5,6443.75,6438.75,6438.75,1254.0
2025-09-02 07:50:00+0000,6438.75,6439.75,6435.75,6437.0,1671.0
2025-09-02 07:51:00+0000,6436.75,6437.0,6431.25,6434.0,1930.0
2025-09-02 07:52:00+0000,6434.0,6434.5,6431.0,6433.0,991.0
2025-09-02 07:53:00+0000,6433.0,6433.25,6429.25,6429.75,1363.0
2025-09-02 07:54:00+0000,6430.0,6432.75,6428.0,6430.75,1411.0
2025-09-02 07:55:00+0000,6430.75,6433.0,6430.0,6431.0,976.0
2025-09-02 07:56:00+0000,6431.0,6432.75,6429.75,6432.5,690.0
2025-09-02 07:57:00+0000,6432.5,6433.5,6429.25,6430.5,870.0
2025-09-02 07:58:00+0000,6430.5,6431.75,6427.75,6428.5,677.0
2025-09-02 07:59:00+0000,6428.75,6431.25,6428.0,6430.25,815.0
2025-09-02 08:00:00+0000,6430.25,6432.25,6428.25,6431.5,1143.0
2025-09-02 08:01:00+0000,6431.5,6433.5,6431.0,6433.0,555.0
