[INFO] 2025-09-13 10:50:18 Enabled arms: trend,breakout
[INFO] 2025-09-13 10:50:18 Loaded chooser state from .\models\linucb_es.json
[INFO] 2025-09-13 10:50:18 [PING 1] clientId=19 connected: False
[INFO] 2025-09-13 10:50:18 Connected 127.0.0.1:7497 clientId=19 | Market data type: LIVE
[INFO] 2025-09-13 10:50:18 Using contract: ESZ5  (conId=495512563)
[INFO] 2025-09-13 10:50:18 [WARMUP] Fetching 5d of 1m bars...
[INFO] 2025-09-13 10:50:20 [WARMUP] Loaded 6900 historical 1m bars.
[INFO] 2025-09-13 10:50:21 [ARMS] trend: EN n=0, avgR=+0.000, mu=+0.000, ucb=+0.842 | breakout: EN n=0, avgR=+0.000, mu=+0.000, ucb=+0.842
[HB] 2025-09-13 10:50:21 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.050 | dayR=0.00 | dayN=0 | stall=no
[HB] 2025-09-13 14:06:33 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:06:34 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:06:35 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:06:36 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:06:37 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:06:38 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:06:39 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:06:40 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:06:41 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:06:42 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:06:43 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:06:44 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:06:45 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:06:46 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:06:48 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:06:49 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:06:50 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:06:51 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:06:52 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:06:53 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:06:54 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:06:55 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:06:56 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:06:57 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:06:58 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:06:59 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:07:00 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:07:01 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:07:02 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:07:03 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:07:04 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:07:05 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:07:06 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:07:07 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:07:08 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:07:09 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:07:10 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:07:11 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:07:12 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:07:13 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:07:14 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[INFO] 2025-09-13 14:07:15 [ARMS] trend: EN n=0, avgR=+0.000, mu=+0.000, ucb=+0.842 | breakout: EN n=0, avgR=+0.000, mu=+0.000, ucb=+0.842
[HB] 2025-09-13 14:07:15 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:07:16 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:07:17 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:07:18 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:07:19 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:07:21 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:07:22 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:07:23 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:07:24 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:07:25 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:07:26 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:07:27 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:07:28 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:07:29 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:07:30 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:07:31 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:07:32 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:07:33 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:07:34 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:07:35 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:07:36 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:07:37 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:07:38 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:07:39 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:07:40 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:07:41 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:07:42 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:07:43 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:07:44 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:07:45 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:07:46 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:07:47 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:07:48 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:07:49 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:07:50 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:07:52 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:07:53 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:07:54 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:07:55 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:07:56 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:07:57 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:07:58 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:07:59 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:08:00 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:08:01 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:08:02 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:08:03 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:08:04 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:08:05 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:08:06 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:08:07 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:08:08 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:08:09 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:08:10 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:08:11 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:08:12 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:08:13 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:08:14 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:08:15 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[INFO] 2025-09-13 14:08:16 [ARMS] trend: EN n=0, avgR=+0.000, mu=+0.000, ucb=+0.842 | breakout: EN n=0, avgR=+0.000, mu=+0.000, ucb=+0.842
[HB] 2025-09-13 14:08:16 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:08:17 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:08:18 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:08:19 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:08:20 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:08:21 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:08:22 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:08:24 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:08:25 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:08:26 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:08:27 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:08:28 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:08:29 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:08:30 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:08:31 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:08:32 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:08:33 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:08:34 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:08:35 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:08:36 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:08:37 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:08:38 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:08:39 CT OpenTrades=0 | ChooserArm=breakout | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:08:40 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:08:41 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:08:42 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:08:43 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:08:44 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:08:45 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:08:46 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:08:47 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:08:48 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:08:49 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:08:50 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:08:51 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:08:52 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:08:54 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:08:55 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:08:56 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:08:57 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:08:58 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:08:59 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:09:00 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:09:01 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:09:02 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:09:03 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:09:04 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:09:05 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:09:06 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:09:07 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:09:08 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:09:09 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:09:10 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:09:11 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:09:12 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:09:13 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:09:14 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:09:15 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:09:16 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[INFO] 2025-09-13 14:09:17 [ARMS] trend: EN n=0, avgR=+0.000, mu=+0.000, ucb=+0.842 | breakout: EN n=0, avgR=+0.000, mu=+0.000, ucb=+0.842
[HB] 2025-09-13 14:09:17 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:09:18 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:09:19 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:09:20 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:09:21 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:09:22 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:09:23 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:09:25 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:09:26 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:09:27 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:09:28 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:09:29 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:09:30 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:09:31 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
[HB] 2025-09-13 14:09:32 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.020 | dayR=0.00 | dayN=0 | stall=yes
