[INFO] 2025-09-14 18:08:52 Enabled arms: trend,breakout,reversion,vwap
[INFO] 2025-09-14 18:08:52 Loaded chooser state from models\linucb_es.json
[INFO] 2025-09-14 18:08:52 [PING 1] clientId=19 connected: False
[INFO] 2025-09-14 18:08:52 Connected 127.0.0.1:7497 clientId=19 | Market data type: LIVE
[INFO] 2025-09-14 18:08:52 Using contract: ESZ5  (conId=495512563)
[INFO] 2025-09-14 18:08:52 [WARMUP] Fetching 5d of 1m bars...
[INFO] 2025-09-14 18:08:53 [WARMUP] Loaded 5589 historical 1m bars.
[REGIME] ADX=26.3  BBbw=0.0003  ATR%=0.000048  (ok=False)
[INFO] 2025-09-14 18:08:55 [ARMS] trend: EN n=0, avgR=+0.000, mu=+0.000, ucb=+0.736 | breakout: EN n=0, avgR=+0.000, mu=+0.000, ucb=+0.736 | reversion: EN n=0, avgR=+0.000, mu=+0.000, ucb=+0.736 | vwap: EN n=0, avgR=+0.000, mu=+0.000, ucb=+0.736
[HB] 2025-09-14 18:08:55 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.050 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:28:38 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:28:39 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:28:40 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:28:41 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:28:42 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:28:43 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:28:44 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:28:45 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:28:46 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:28:47 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:28:48 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:28:49 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:28:50 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:28:51 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[REGIME] ADX=46.5  BBbw=0.0001  ATR%=0.000004  (ok=False)
[HB] 2025-09-14 18:28:52 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:28:53 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:28:54 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:28:56 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:28:57 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:28:58 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:28:59 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:29:00 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:29:01 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:29:02 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:29:03 CT OpenTrades=0 | ChooserArm=breakout | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:29:04 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:29:05 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:29:06 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:29:07 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[REGIME] ADX=57.8  BBbw=0.0000  ATR%=0.000006  (ok=False)
[HB] 2025-09-14 18:29:08 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:29:09 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:29:10 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:29:11 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[INFO] 2025-09-14 18:29:12 [ARMS] trend: EN n=0, avgR=+0.000, mu=+0.000, ucb=+0.944 | breakout: EN n=0, avgR=+0.000, mu=+0.000, ucb=+0.944 | reversion: EN n=0, avgR=+0.000, mu=+0.000, ucb=+0.944 | vwap: EN n=0, avgR=+0.000, mu=+0.000, ucb=+0.944
[HB] 2025-09-14 18:29:12 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:29:13 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:29:15 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:29:16 CT OpenTrades=0 | ChooserArm=vwap | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:29:17 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:29:18 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:29:19 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:29:20 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:29:21 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:29:22 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:29:23 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[REGIME] ADX=65.2  BBbw=0.0000  ATR%=0.000004  (ok=False)
[HB] 2025-09-14 18:29:24 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:29:25 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:29:26 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:29:27 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:29:28 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:29:29 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:29:30 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:29:31 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:29:32 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:29:34 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:29:35 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:29:36 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:29:37 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:29:38 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:29:39 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[REGIME] ADX=70.0  BBbw=0.0000  ATR%=0.000003  (ok=False)
[HB] 2025-09-14 18:29:40 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:29:41 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:29:42 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:29:43 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:29:44 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:29:45 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:29:46 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:29:47 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:29:48 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:29:49 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:29:50 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:29:51 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:29:53 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:29:54 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:29:55 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[REGIME] ADX=77.5  BBbw=0.0000  ATR%=0.000015  (ok=False)
[HB] 2025-09-14 18:29:56 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:29:57 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:29:58 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:29:59 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:30:00 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:30:01 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:30:02 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:30:03 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:30:04 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:30:05 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:30:06 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:30:07 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[HB] 2025-09-14 18:30:08 CT OpenTrades=0 | ChooserArm=trend | Gate=no | eps=0.045 | sessionR=0.00 | sessionN=0 | stall=no
[INFO] 2025-09-14 18:30:09 Interrupted; shutting down.
[INFO] 2025-09-14 18:30:09 Saved chooser state to models\linucb_es.json
[INFO] 2025-09-14 18:30:09 [SNAPSHOT] Wrote logs\chooser_snapshots\linucb_es_20250914_20250914_183009.json
