Time,Open,High,Low,Close,Volume
2025-08-27 09:45:00+0000,6485.75,6486.0,6485.0,6485.25,160.0
2025-08-27 09:46:00+0000,6485.25,6485.5,6485.25,6485.5,72.0
2025-08-27 09:47:00+0000,6485.5,6485.75,6485.5,6485.75,39.0
2025-08-27 09:48:00+0000,6485.5,6485.75,6485.25,6485.25,43.0
2025-08-27 09:49:00+0000,6485.25,6485.25,6485.0,6485.0,51.0
2025-08-27 09:50:00+0000,6485.25,6485.25,6485.0,6485.25,85.0
2025-08-27 09:51:00+0000,6485.25,6485.5,6485.25,6485.25,37.0
2025-08-27 09:52:00+0000,6485.25,6485.25,6484.5,6485.0,140.0
2025-08-27 09:53:00+0000,6485.0,6485.25,6485.0,6485.25,44.0
2025-08-27 09:54:00+0000,6485.25,6485.25,6485.0,6485.0,40.0
2025-08-27 09:55:00+0000,6484.75,6485.0,6484.75,6484.75,43.0
2025-08-27 09:56:00+0000,6484.75,6485.0,6484.5,6484.75,47.0
2025-08-27 09:57:00+0000,6484.75,6485.0,6484.75,6485.0,44.0
2025-08-27 09:58:00+0000,6485.25,6485.25,6484.75,6484.75,73.0
2025-08-27 09:59:00+0000,6484.75,6485.0,6484.75,6484.75,43.0
2025-08-27 10:00:00+0000,6485.0,6485.0,6484.75,6484.75,91.0
2025-08-27 10:01:00+0000,6484.75,6484.75,6484.75,6484.75,95.0
2025-08-27 10:02:00+0000,6484.75,6485.25,6484.75,6485.0,107.0
2025-08-27 10:03:00+0000,6484.75,6485.5,6484.75,6485.25,31.0
2025-08-27 10:04:00+0000,6485.25,6485.5,6485.0,6485.0,26.0
2025-08-27 10:05:00+0000,6485.25,6485.25,6484.75,6485.0,188.0
2025-08-27 10:06:00+0000,6485.0,6485.25,6484.5,6484.75,170.0
2025-08-27 10:07:00+0000,6484.5,6484.75,6484.5,6484.75,13.0
2025-08-27 10:08:00+0000,6484.75,6484.75,6484.5,6484.75,31.0
2025-08-27 10:09:00+0000,6485.0,6485.0,6484.75,6485.0,69.0
2025-08-27 10:10:00+0000,6485.0,6485.0,6484.5,6484.75,82.0
2025-08-27 10:11:00+0000,6484.5,6484.75,6484.5,6484.75,49.0
2025-08-27 10:12:00+0000,6484.75,6484.75,6484.0,6484.25,83.0
2025-08-27 10:13:00+0000,6484.5,6484.75,6484.5,6484.75,47.0
2025-08-27 10:14:00+0000,6484.75,6485.0,6484.75,6484.75,44.0
2025-08-27 10:15:00+0000,6484.75,6485.0,6484.75,6485.0,64.0
2025-08-27 10:16:00+0000,6485.0,6485.5,6485.0,6485.25,83.0
2025-08-27 10:17:00+0000,6485.25,6485.25,6484.75,6484.75,35.0
2025-08-27 10:18:00+0000,6484.75,6484.75,6484.0,6484.0,110.0
2025-08-27 10:19:00+0000,6484.0,6484.25,6484.0,6484.25,43.0
2025-08-27 10:20:00+0000,6484.5,6484.5,6484.5,6484.5,34.0
2025-08-27 10:21:00+0000,6484.5,6484.5,6484.0,6484.25,65.0
2025-08-27 10:22:00+0000,6484.5,6484.75,6484.0,6484.75,83.0
2025-08-27 10:23:00+0000,6484.75,6484.75,6484.5,6484.75,29.0
2025-08-27 10:24:00+0000,6484.75,6485.0,6484.75,6484.75,47.0
2025-08-27 10:25:00+0000,6484.75,6485.25,6484.75,6485.25,42.0
2025-08-27 10:26:00+0000,6485.25,6486.0,6485.0,6485.75,126.0
2025-08-27 10:27:00+0000,6485.75,6485.75,6485.25,6485.75,70.0
2025-08-27 10:28:00+0000,6485.75,6486.0,6485.75,6485.75,41.0
2025-08-27 10:29:00+0000,6486.0,6486.25,6485.75,6486.0,154.0
2025-08-27 10:30:00+0000,6486.25,6486.5,6486.0,6486.25,67.0
2025-08-27 10:31:00+0000,6486.0,6486.0,6485.5,6485.75,77.0
2025-08-27 10:32:00+0000,6485.75,6486.0,6485.5,6485.5,74.0
2025-08-27 10:33:00+0000,6485.75,6485.75,6485.5,6485.5,48.0
2025-08-27 10:34:00+0000,6485.5,6485.75,6484.75,6485.0,145.0
2025-08-27 10:35:00+0000,6485.0,6485.75,6485.0,6485.75,61.0
2025-08-27 10:36:00+0000,6485.75,6486.0,6485.5,6485.5,37.0
2025-08-27 10:37:00+0000,6485.25,6485.25,6484.75,6484.75,47.0
2025-08-27 10:38:00+0000,6484.75,6485.0,6484.5,6485.0,52.0
2025-08-27 10:39:00+0000,6485.0,6485.25,6485.0,6485.0,59.0
2025-08-27 10:40:00+0000,6485.25,6485.75,6485.0,6485.75,83.0
2025-08-27 10:41:00+0000,6485.75,6486.0,6485.5,6485.75,65.0
2025-08-27 10:42:00+0000,6485.75,6485.75,6485.25,6485.5,54.0
2025-08-27 10:43:00+0000,6485.5,6485.75,6485.5,6485.75,23.0
2025-08-27 10:44:00+0000,6485.5,6485.5,6484.75,6485.0,127.0
2025-08-27 10:45:00+0000,6485.0,6485.0,6484.5,6485.0,74.0
2025-08-27 10:46:00+0000,6485.25,6485.5,6485.0,6485.5,93.0
2025-08-27 10:47:00+0000,6485.25,6485.75,6485.25,6485.25,97.0
2025-08-27 10:48:00+0000,6485.25,6485.25,6484.5,6485.0,232.0
2025-08-27 10:49:00+0000,6485.25,6485.5,6485.25,6485.25,22.0
2025-08-27 10:50:00+0000,6485.25,6485.5,6485.0,6485.25,108.0
2025-08-27 10:51:00+0000,6485.25,6485.25,6484.75,6485.0,17.0
2025-08-27 10:52:00+0000,6484.75,6484.75,6484.5,6484.5,30.0
2025-08-27 10:53:00+0000,6484.5,6484.75,6484.5,6484.75,53.0
2025-08-27 10:54:00+0000,6484.75,6485.25,6484.75,6484.75,30.0
2025-08-27 10:55:00+0000,6485.0,6485.25,6485.0,6485.0,32.0
2025-08-27 10:56:00+0000,6485.25,6485.25,6485.0,6485.0,34.0
2025-08-27 10:57:00+0000,6485.0,6485.5,6485.0,6485.5,45.0
2025-08-27 10:58:00+0000,6485.25,6485.25,6485.0,6485.0,58.0
2025-08-27 10:59:00+0000,6485.25,6485.25,6484.5,6485.0,100.0
2025-08-27 11:00:00+0000,6484.75,6486.0,6484.75,6485.5,245.0
2025-08-27 11:01:00+0000,6485.5,6485.5,6485.0,6485.0,88.0
2025-08-27 11:02:00+0000,6485.0,6485.25,6484.5,6484.5,217.0
2025-08-27 11:03:00+0000,6484.75,6484.75,6484.0,6484.5,241.0
2025-08-27 11:04:00+0000,6484.75,6484.75,6484.0,6484.25,95.0
2025-08-27 11:05:00+0000,6484.5,6484.75,6484.25,6484.25,55.0
2025-08-27 11:06:00+0000,6484.25,6484.5,6484.25,6484.5,55.0
2025-08-27 11:07:00+0000,6484.5,6484.5,6483.5,6484.5,187.0
2025-08-27 11:08:00+0000,6484.5,6485.25,6484.5,6485.25,61.0
2025-08-27 11:09:00+0000,6485.0,6485.5,6485.0,6485.5,58.0
2025-08-27 11:10:00+0000,6485.75,6485.75,6485.0,6485.0,95.0
2025-08-27 11:11:00+0000,6485.0,6485.25,6484.75,6485.25,86.0
2025-08-27 11:12:00+0000,6485.25,6485.75,6485.25,6485.5,110.0
2025-08-27 11:13:00+0000,6485.75,6485.75,6485.25,6485.5,23.0
2025-08-27 11:14:00+0000,6485.75,6486.0,6485.75,6486.0,55.0
2025-08-27 11:15:00+0000,6486.25,6486.25,6485.75,6486.0,121.0
2025-08-27 11:16:00+0000,6485.75,6486.25,6485.75,6486.25,58.0
2025-08-27 11:17:00+0000,6486.0,6486.25,6486.0,6486.0,87.0
2025-08-27 11:18:00+0000,6486.0,6486.5,6486.0,6486.25,82.0
2025-08-27 11:19:00+0000,6486.25,6486.5,6486.0,6486.0,161.0
2025-08-27 11:20:00+0000,6486.25,6486.5,6486.0,6486.0,67.0
2025-08-27 11:21:00+0000,6486.25,6486.5,6486.0,6486.5,42.0
2025-08-27 11:22:00+0000,6486.5,6486.75,6486.25,6486.5,110.0
2025-08-27 11:23:00+0000,6486.5,6486.5,6485.75,6485.75,81.0
2025-08-27 11:24:00+0000,6485.75,6485.75,6485.5,6485.5,48.0
2025-08-27 11:25:00+0000,6485.75,6485.75,6485.25,6485.25,134.0
2025-08-27 11:26:00+0000,6485.25,6485.5,6485.0,6485.5,76.0
2025-08-27 11:27:00+0000,6485.25,6485.75,6485.0,6485.75,88.0
2025-08-27 11:28:00+0000,6485.75,6485.75,6485.5,6485.75,21.0
2025-08-27 11:29:00+0000,6485.75,6486.25,6485.75,6485.75,68.0
2025-08-27 11:30:00+0000,6485.75,6486.0,6485.5,6485.5,170.0
2025-08-27 11:31:00+0000,6485.5,6486.25,6485.5,6486.0,156.0
2025-08-27 11:32:00+0000,6486.25,6486.25,6486.0,6486.25,23.0
2025-08-27 11:33:00+0000,6486.25,6486.5,6486.25,6486.25,62.0
2025-08-27 11:34:00+0000,6486.25,6486.25,6486.0,6486.25,32.0
2025-08-27 11:35:00+0000,6486.0,6486.5,6486.0,6486.5,38.0
2025-08-27 11:36:00+0000,6486.25,6486.75,6486.25,6486.75,65.0
2025-08-27 11:37:00+0000,6486.75,6487.25,6486.25,6487.0,201.0
2025-08-27 11:38:00+0000,6487.0,6487.0,6486.5,6486.75,47.0
2025-08-27 11:39:00+0000,6486.5,6487.25,6486.5,6487.25,237.0
2025-08-27 11:40:00+0000,6487.0,6487.5,6487.0,6487.0,154.0
2025-08-27 11:41:00+0000,6487.0,6487.25,6487.0,6487.0,81.0
2025-08-27 11:42:00+0000,6486.75,6486.75,6486.5,6486.5,67.0
2025-08-27 11:43:00+0000,6486.5,6486.75,6486.25,6486.25,68.0
2025-08-27 11:44:00+0000,6486.5,6486.75,6486.0,6486.75,158.0
2025-08-27 11:45:00+0000,6486.5,6487.0,6486.5,6486.5,161.0
2025-08-27 11:46:00+0000,6486.75,6486.75,6486.5,6486.5,4.0
2025-08-27 11:47:00+0000,6486.5,6487.5,6486.5,6487.5,172.0
2025-08-27 11:48:00+0000,6487.25,6487.5,6487.25,6487.5,55.0
2025-08-27 11:49:00+0000,6487.25,6487.75,6487.25,6487.5,255.0
2025-08-27 11:50:00+0000,6487.75,6487.75,6487.0,6487.25,134.0
2025-08-27 11:51:00+0000,6487.5,6487.5,6487.25,6487.25,115.0
2025-08-27 11:52:00+0000,6487.25,6487.25,6487.0,6487.0,38.0
2025-08-27 11:53:00+0000,6487.25,6487.75,6487.25,6487.75,68.0
2025-08-27 11:54:00+0000,6487.5,6487.75,6487.25,6487.25,123.0
2025-08-27 11:55:00+0000,6487.25,6487.5,6487.25,6487.25,12.0
2025-08-27 11:56:00+0000,6487.5,6487.5,6486.75,6486.75,110.0
2025-08-27 11:57:00+0000,6486.75,6486.75,6486.5,6486.5,92.0
2025-08-27 11:58:00+0000,6486.75,6486.75,6486.25,6486.25,105.0
2025-08-27 11:59:00+0000,6486.25,6486.5,6486.0,6486.0,159.0
2025-08-27 12:00:00+0000,6486.0,6486.0,6485.5,6486.0,249.0
2025-08-27 12:01:00+0000,6486.0,6486.0,6485.5,6485.75,242.0
2025-08-27 12:02:00+0000,6485.75,6486.25,6485.5,6485.5,150.0
2025-08-27 12:03:00+0000,6485.5,6486.5,6485.5,6486.5,130.0
2025-08-27 12:04:00+0000,6486.75,6486.75,6485.75,6486.0,73.0
2025-08-27 12:05:00+0000,6486.0,6486.5,6486.0,6486.0,92.0
2025-08-27 12:06:00+0000,6486.0,6486.25,6486.0,6486.25,85.0
2025-08-27 12:07:00+0000,6486.5,6487.0,6486.25,6487.0,157.0
2025-08-27 12:08:00+0000,6487.25,6487.75,6487.0,6487.25,204.0
2025-08-27 12:09:00+0000,6487.5,6487.5,6487.0,6487.5,105.0
2025-08-27 12:10:00+0000,6487.5,6487.5,6486.75,6487.25,210.0
2025-08-27 12:11:00+0000,6487.25,6488.0,6487.0,6487.75,317.0
2025-08-27 12:12:00+0000,6487.75,6488.25,6487.75,6487.75,172.0
2025-08-27 12:13:00+0000,6487.75,6488.25,6487.5,6488.0,138.0
2025-08-27 12:14:00+0000,6487.75,6488.0,6487.5,6488.0,106.0
2025-08-27 12:15:00+0000,6488.0,6488.0,6487.25,6487.5,146.0
2025-08-27 12:16:00+0000,6487.5,6488.25,6487.5,6488.0,156.0
2025-08-27 12:17:00+0000,6488.0,6488.5,6488.0,6488.25,267.0
2025-08-27 12:18:00+0000,6488.25,6488.25,6487.75,6488.0,118.0
2025-08-27 12:19:00+0000,6488.0,6488.0,6487.5,6487.75,138.0
2025-08-27 12:20:00+0000,6487.5,6487.75,6487.5,6487.75,157.0
2025-08-27 12:21:00+0000,6487.75,6488.0,6487.25,6487.75,212.0
2025-08-27 12:22:00+0000,6487.75,6488.0,6487.75,6487.75,59.0
2025-08-27 12:23:00+0000,6487.75,6488.0,6487.5,6488.0,67.0
2025-08-27 12:24:00+0000,6487.75,6488.0,6487.0,6487.0,188.0
2025-08-27 12:25:00+0000,6487.0,6487.25,6486.5,6486.5,94.0
2025-08-27 12:26:00+0000,6486.5,6486.5,6485.75,6486.0,196.0
2025-08-27 12:27:00+0000,6485.75,6486.25,6485.25,6485.75,265.0
2025-08-27 12:28:00+0000,6485.5,6485.5,6484.25,6484.5,302.0
2025-08-27 12:29:00+0000,6484.5,6484.75,6484.0,6484.5,301.0
2025-08-27 12:30:00+0000,6484.5,6485.25,6483.75,6484.0,436.0
2025-08-27 12:31:00+0000,6484.25,6484.25,6482.0,6482.75,775.0
2025-08-27 12:32:00+0000,6482.75,6482.75,6481.5,6481.5,447.0
2025-08-27 12:33:00+0000,6481.75,6483.0,6481.5,6481.75,618.0
2025-08-27 12:34:00+0000,6482.0,6482.0,6481.0,6481.0,670.0
2025-08-27 12:35:00+0000,6481.0,6481.5,6480.5,6480.5,443.0
2025-08-27 12:36:00+0000,6480.5,6481.5,6480.5,6481.5,537.0
2025-08-27 12:37:00+0000,6481.25,6481.75,6480.5,6480.75,504.0
2025-08-27 12:38:00+0000,6480.5,6480.75,6480.0,6480.75,396.0
2025-08-27 12:39:00+0000,6480.5,6481.0,6480.0,6480.75,484.0
2025-08-27 12:40:00+0000,6480.75,6480.75,6480.0,6480.25,291.0
2025-08-27 12:41:00+0000,6480.25,6480.25,6478.25,6478.25,1100.0
2025-08-27 12:42:00+0000,6478.5,6479.25,6477.75,6478.75,1729.0
2025-08-27 12:43:00+0000,6478.5,6479.25,6478.25,6479.0,672.0
2025-08-27 12:44:00+0000,6479.0,6479.0,6478.0,6478.25,456.0
2025-08-27 12:45:00+0000,6478.25,6479.75,6478.25,6478.75,561.0
2025-08-27 12:46:00+0000,6478.75,6481.0,6478.75,6480.5,1347.0
2025-08-27 12:47:00+0000,6480.5,6480.75,6480.0,6480.5,467.0
2025-08-27 12:48:00+0000,6480.5,6481.0,6480.25,6481.0,381.0
2025-08-27 12:49:00+0000,6481.0,6481.25,6480.75,6481.0,238.0
2025-08-27 12:50:00+0000,6480.75,6481.0,6480.25,6480.75,325.0
2025-08-27 12:51:00+0000,6480.75,6481.0,6479.75,6479.75,198.0
2025-08-27 12:52:00+0000,6479.5,6480.75,6479.5,6480.5,250.0
2025-08-27 12:53:00+0000,6480.25,6480.5,6479.75,6479.75,215.0
2025-08-27 12:54:00+0000,6479.75,6480.5,6479.75,6480.5,259.0
2025-08-27 12:55:00+0000,6480.25,6480.75,6480.0,6480.75,316.0
2025-08-27 12:56:00+0000,6480.75,6480.75,6479.5,6479.5,348.0
2025-08-27 12:57:00+0000,6479.5,6481.0,6479.25,6480.75,343.0
2025-08-27 12:58:00+0000,6480.75,6481.0,6480.25,6481.0,270.0
2025-08-27 12:59:00+0000,6480.75,6481.0,6480.5,6480.75,217.0
2025-08-27 13:00:00+0000,6480.5,6481.0,6480.25,6481.0,382.0
2025-08-27 13:01:00+0000,6481.25,6481.25,6480.5,6481.0,328.0
2025-08-27 13:02:00+0000,6481.0,6481.0,6480.25,6480.5,273.0
2025-08-27 13:03:00+0000,6480.5,6481.25,6478.75,6479.0,635.0
2025-08-27 13:04:00+0000,6479.25,6479.5,6478.25,6478.25,336.0
2025-08-27 13:05:00+0000,6478.5,6479.0,6477.75,6478.25,642.0
2025-08-27 13:06:00+0000,6478.0,6478.25,6476.75,6477.0,1049.0
2025-08-27 13:07:00+0000,6477.0,6477.5,6476.25,6476.5,771.0
2025-08-27 13:08:00+0000,6476.75,6477.0,6475.75,6475.75,1256.0
2025-08-27 13:09:00+0000,6476.0,6478.0,6475.75,6477.0,1062.0
2025-08-27 13:10:00+0000,6477.0,6478.0,6476.75,6478.0,457.0
2025-08-27 13:11:00+0000,6478.25,6478.75,6477.5,6477.75,537.0
2025-08-27 13:12:00+0000,6478.0,6478.75,6477.75,6478.5,456.0
2025-08-27 13:13:00+0000,6478.25,6478.5,6477.5,6478.25,581.0
2025-08-27 13:14:00+0000,6478.25,6478.75,6478.0,6478.0,362.0
2025-08-27 13:15:00+0000,6478.0,6478.75,6476.25,6476.5,704.0
2025-08-27 13:16:00+0000,6476.75,6477.0,6476.25,6476.75,370.0
2025-08-27 13:17:00+0000,6476.75,6477.75,6476.25,6477.5,454.0
2025-08-27 13:18:00+0000,6477.25,6477.25,6476.25,6476.75,455.0
2025-08-27 13:19:00+0000,6476.5,6477.0,6476.25,6476.75,422.0
2025-08-27 13:20:00+0000,6476.75,6477.0,6476.25,6476.5,263.0
2025-08-27 13:21:00+0000,6476.25,6476.75,6475.5,6475.75,442.0
2025-08-27 13:22:00+0000,6476.0,6476.5,6475.0,6476.0,467.0
2025-08-27 13:23:00+0000,6476.25,6477.0,6476.25,6476.25,335.0
2025-08-27 13:24:00+0000,6476.25,6476.75,6475.75,6476.0,263.0
2025-08-27 13:25:00+0000,6476.0,6477.0,6475.75,6476.25,1012.0
2025-08-27 13:26:00+0000,6476.25,6476.5,6475.75,6476.25,466.0
2025-08-27 13:27:00+0000,6476.0,6476.75,6475.25,6475.5,1032.0
2025-08-27 13:28:00+0000,6475.5,6476.75,6473.75,6474.25,2189.0
2025-08-27 13:29:00+0000,6474.25,6474.25,6472.25,6473.75,2872.0
2025-08-27 13:30:00+0000,6474.0,6476.25,6473.25,6473.25,9022.0
2025-08-27 13:31:00+0000,6473.5,6478.75,6472.75,6478.75,5942.0
2025-08-27 13:32:00+0000,6478.5,6479.25,6476.75,6479.0,4146.0
2025-08-27 13:33:00+0000,6479.0,6479.25,6477.0,6477.25,2817.0
2025-08-27 13:34:00+0000,6477.5,6479.75,6477.25,6479.0,2809.0
2025-08-27 13:35:00+0000,6479.25,6480.5,6477.5,6477.75,3806.0
2025-08-27 13:36:00+0000,6477.75,6480.5,6477.25,6480.25,3001.0
2025-08-27 13:37:00+0000,6480.25,6482.0,6479.25,6481.0,3297.0
2025-08-27 13:38:00+0000,6481.25,6481.75,6479.75,6480.75,3466.0
2025-08-27 13:39:00+0000,6481.0,6482.75,6479.25,6481.75,4212.0
2025-08-27 13:40:00+0000,6482.0,6482.5,6480.5,6481.75,3042.0
2025-08-27 13:41:00+0000,6482.0,6483.25,6481.0,6481.0,3345.0
2025-08-27 13:42:00+0000,6481.25,6482.25,6478.75,6481.25,4412.0
2025-08-27 13:43:00+0000,6481.25,6482.0,6479.75,6481.75,3183.0
2025-08-27 13:44:00+0000,6481.75,6483.75,6481.25,6482.25,4093.0
2025-08-27 13:45:00+0000,6482.5,6482.5,6478.5,6479.5,4871.0
2025-08-27 13:46:00+0000,6479.75,6480.75,6478.75,6480.25,3204.0
2025-08-27 13:47:00+0000,6480.5,6482.25,6479.75,6481.75,2713.0
2025-08-27 13:48:00+0000,6481.75,6482.25,6477.5,6478.75,6242.0
2025-08-27 13:49:00+0000,6478.75,6479.75,6476.5,6477.75,5417.0
2025-08-27 13:50:00+0000,6477.75,6479.0,6477.0,6478.25,2674.0
2025-08-27 13:51:00+0000,6478.0,6478.0,6476.5,6477.5,2063.0
2025-08-27 13:52:00+0000,6477.25,6478.75,6476.75,6478.5,2109.0
2025-08-27 13:53:00+0000,6478.25,6480.5,6477.75,6480.25,2580.0
2025-08-27 13:54:00+0000,6480.25,6483.0,6480.0,6482.5,2776.0
2025-08-27 13:55:00+0000,6482.25,6482.5,6479.25,6479.75,2854.0
2025-08-27 13:56:00+0000,6479.75,6480.5,6478.5,6479.75,2840.0
2025-08-27 13:57:00+0000,6479.75,6481.25,6479.25,6481.0,2109.0
2025-08-27 13:58:00+0000,6480.75,6481.25,6480.25,6480.5,1345.0
2025-08-27 13:59:00+0000,6480.25,6482.0,6480.0,6482.0,1748.0
2025-08-27 14:00:00+0000,6482.0,6483.0,6481.0,6482.0,2496.0
2025-08-27 14:01:00+0000,6482.25,6482.75,6481.25,6482.25,1873.0
2025-08-27 14:02:00+0000,6482.25,6484.0,6481.75,6483.75,2597.0
2025-08-27 14:03:00+0000,6484.0,6484.5,6481.0,6481.5,4355.0
2025-08-27 14:04:00+0000,6481.5,6482.25,6481.0,6482.0,1789.0
2025-08-27 14:05:00+0000,6482.25,6484.25,6481.25,6484.25,1911.0
2025-08-27 14:06:00+0000,6484.25,6484.75,6483.25,6484.25,2377.0
2025-08-27 14:07:00+0000,6484.25,6485.5,6484.0,6484.0,2937.0
2025-08-27 14:08:00+0000,6484.25,6485.25,6483.75,6484.75,1735.0
2025-08-27 14:09:00+0000,6485.0,6485.25,6484.5,6485.0,1523.0
2025-08-27 14:10:00+0000,6485.25,6485.25,6483.75,6484.75,1971.0
2025-08-27 14:11:00+0000,6485.0,6485.25,6484.0,6485.25,1329.0
2025-08-27 14:12:00+0000,6485.25,6485.5,6484.0,6485.25,1660.0
2025-08-27 14:13:00+0000,6485.25,6487.0,6485.25,6487.0,2793.0
2025-08-27 14:14:00+0000,6487.0,6487.25,6486.25,6487.0,2037.0
2025-08-27 14:15:00+0000,6487.0,6488.25,6486.75,6488.0,3215.0
2025-08-27 14:16:00+0000,6488.0,6488.75,6487.5,6488.0,3530.0
2025-08-27 14:17:00+0000,6488.0,6488.25,6486.75,6487.5,2971.0
2025-08-27 14:18:00+0000,6487.5,6488.0,6487.0,6487.5,1580.0
2025-08-27 14:19:00+0000,6487.5,6491.25,6487.0,6490.75,4549.0
2025-08-27 14:20:00+0000,6491.0,6492.0,6490.0,6491.5,4735.0
2025-08-27 14:21:00+0000,6491.5,6492.0,6490.75,6490.75,3478.0
2025-08-27 14:22:00+0000,6491.0,6491.25,6490.0,6490.25,2245.0
2025-08-27 14:23:00+0000,6490.5,6490.5,6488.25,6489.25,3265.0
2025-08-27 14:24:00+0000,6489.25,6491.0,6489.0,6490.75,2213.0
2025-08-27 14:25:00+0000,6490.75,6491.0,6490.25,6490.5,1936.0
2025-08-27 14:26:00+0000,6490.5,6491.5,6490.0,6490.75,1672.0
2025-08-27 14:27:00+0000,6491.0,6491.25,6489.75,6490.25,2450.0
2025-08-27 14:28:00+0000,6490.25,6490.5,6489.0,6489.0,2071.0
2025-08-27 14:29:00+0000,6489.25,6489.75,6488.75,6489.75,2059.0
2025-08-27 14:30:00+0000,6489.5,6491.0,6489.0,6491.0,2302.0
2025-08-27 14:31:00+0000,6491.0,6491.5,6490.5,6491.25,1639.0
2025-08-27 14:32:00+0000,6491.25,6491.25,6489.5,6490.75,2525.0
2025-08-27 14:33:00+0000,6491.0,6492.75,6490.5,6492.25,2888.0
2025-08-27 14:34:00+0000,6492.5,6492.5,6491.5,6492.0,1958.0
2025-08-27 14:35:00+0000,6492.0,6492.5,6490.75,6492.25,2318.0
2025-08-27 14:36:00+0000,6492.0,6492.25,6490.75,6491.25,1520.0
2025-08-27 14:37:00+0000,6491.25,6491.5,6489.75,6490.0,2268.0
2025-08-27 14:38:00+0000,6490.0,6491.0,6489.5,6490.5,1578.0
2025-08-27 14:39:00+0000,6490.5,6490.75,6490.0,6490.5,985.0
2025-08-27 14:40:00+0000,6490.5,6491.0,6489.5,6490.0,1682.0
2025-08-27 14:41:00+0000,6490.0,6490.75,6489.25,6489.25,1550.0
2025-08-27 14:42:00+0000,6489.5,6491.0,6489.25,6490.75,1179.0
2025-08-27 14:43:00+0000,6490.75,6490.75,6489.25,6490.0,1504.0
2025-08-27 14:44:00+0000,6490.25,6490.25,6489.0,6489.25,1242.0
2025-08-27 14:45:00+0000,6489.25,6490.0,6486.0,6486.5,4603.0
2025-08-27 14:46:00+0000,6486.75,6488.0,6486.25,6487.0,2611.0
2025-08-27 14:47:00+0000,6486.75,6489.25,6486.75,6488.0,2032.0
2025-08-27 14:48:00+0000,6488.0,6488.5,6487.5,6488.0,1138.0
2025-08-27 14:49:00+0000,6488.0,6489.5,6487.75,6489.25,1603.0
2025-08-27 14:50:00+0000,6489.25,6490.5,6488.75,6490.0,2157.0
2025-08-27 14:51:00+0000,6490.0,6490.0,6488.75,6488.75,1076.0
2025-08-27 14:52:00+0000,6488.75,6489.75,6488.5,6489.5,1172.0
2025-08-27 14:53:00+0000,6489.75,6491.5,6489.5,6491.0,2065.0
2025-08-27 14:54:00+0000,6491.0,6491.25,6490.75,6491.25,1309.0
2025-08-27 14:55:00+0000,6491.25,6491.25,6490.5,6491.0,1646.0
2025-08-27 14:56:00+0000,6491.0,6492.5,6490.75,6492.25,1700.0
2025-08-27 14:57:00+0000,6492.0,6492.0,6490.5,6490.5,1419.0
2025-08-27 14:58:00+0000,6490.75,6491.5,6490.25,6490.5,1179.0
2025-08-27 14:59:00+0000,6490.5,6490.75,6490.0,6490.5,1086.0
2025-08-27 15:00:00+0000,6490.5,6491.75,6490.25,6491.5,1771.0
2025-08-27 15:01:00+0000,6491.5,6492.5,6491.5,6491.75,2170.0
2025-08-27 15:02:00+0000,6491.75,6492.0,6491.25,6491.75,1416.0
2025-08-27 15:03:00+0000,6492.0,6492.25,6491.0,6491.0,1327.0
2025-08-27 15:04:00+0000,6491.25,6491.5,6490.5,6490.5,981.0
2025-08-27 15:05:00+0000,6490.75,6491.25,6490.0,6490.5,1482.0
2025-08-27 15:06:00+0000,6490.5,6492.75,6490.25,6491.75,4700.0
2025-08-27 15:07:00+0000,6491.75,6492.0,6491.25,6491.75,1034.0
2025-08-27 15:08:00+0000,6491.75,6492.25,6491.5,6491.75,954.0
2025-08-27 15:09:00+0000,6491.75,6492.75,6491.25,6492.5,1025.0
2025-08-27 15:10:00+0000,6492.5,6493.5,6492.25,6492.75,1656.0
2025-08-27 15:11:00+0000,6492.75,6493.5,6492.5,6492.75,1215.0
2025-08-27 15:12:00+0000,6493.0,6493.0,6491.5,6491.5,1676.0
2025-08-27 15:13:00+0000,6491.75,6492.25,6491.5,6491.75,672.0
2025-08-27 15:14:00+0000,6492.0,6492.5,6491.5,6492.25,943.0
2025-08-27 15:15:00+0000,6492.5,6493.0,6491.5,6492.75,1462.0
2025-08-27 15:16:00+0000,6492.75,6492.75,6492.25,6492.75,883.0
2025-08-27 15:17:00+0000,6492.75,6493.5,6492.5,6492.75,873.0
2025-08-27 15:18:00+0000,6493.0,6493.0,6492.0,6492.5,932.0
2025-08-27 15:19:00+0000,6492.5,6492.75,6491.5,6491.75,924.0
2025-08-27 15:20:00+0000,6492.0,6493.0,6491.75,6492.5,996.0
2025-08-27 15:21:00+0000,6492.5,6492.75,6492.0,6492.5,760.0
2025-08-27 15:22:00+0000,6492.5,6494.0,6492.25,6494.0,1513.0
2025-08-27 15:23:00+0000,6494.0,6494.0,6493.5,6494.0,1233.0
2025-08-27 15:24:00+0000,6494.0,6494.0,6493.25,6493.5,996.0
2025-08-27 15:25:00+0000,6493.75,6493.75,6491.75,6492.0,2102.0
2025-08-27 15:26:00+0000,6491.75,6492.75,6491.75,6492.25,949.0
2025-08-27 15:27:00+0000,6492.25,6492.5,6491.0,6491.25,1057.0
2025-08-27 15:28:00+0000,6491.25,6491.75,6491.0,6491.5,857.0
2025-08-27 15:29:00+0000,6491.5,6491.75,6491.25,6491.5,611.0
2025-08-27 15:30:00+0000,6491.75,6492.5,6491.0,6492.25,1072.0
